File, Total_of_Conflicts, Conflicts_Inside_Methods, Methods_with_Conflicts, Conflicts_Outside_Methods, ModifierList, ModifierListDS, ModifierListCL, ModifierListIFP, DefaultValueAnnotation, DefaultValueAnnotationDS, DefaultValueAnnotationCL, DefaultValueAnnotationIFP, ImplementList, ImplementListDS, ImplementListCL, ImplementListIFP, EditSameMC, EditSameMCDS, EditSameMCCL, EditSameMCIFP, AddSameFd, AddSameFdDS, AddSameFdCL, AddSameFdIFP, EditSameFd, EditSameFdDS, EditSameFdCL, EditSameFdIFP, SameSignatureCM, SameSignatureCMDS, SameSignatureCMCL, SameSignatureCMIFP, ExtendsList, ExtendsListDS, ExtendsListCL, ExtendsListIFP, NOPATTERN, smallMethod, smallMethodDS, renamedMethod, renamedMethodDS, copiedMethod, copiedMethodDS, copiedFile, copiedFileDS, noPattern, noPatternDS, PossibleRenamings
/tmp/downloads/okhttp/revisions/rev_7995b_59b8a/rev_7995b-59b8a/okhttp-protocols/src/test/java/com/squareup/okhttp/internal/bytes/BufferedSinkTest.java, 12, 5, 5, 7, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_7995b_59b8a/rev_7995b-59b8a/okhttp-protocols/src/test/java/com/squareup/okhttp/internal/bytes/RealBufferedSourceTest.java, 22, 10, 10, 12, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_7995b_59b8a/rev_7995b-59b8a/okhttp-protocols/src/test/java/com/squareup/okhttp/internal/bytes/RealBufferedSinkTest.java, 22, 11, 11, 11, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_7995b_59b8a/rev_7995b-59b8a/okhttp-protocols/src/main/java/com/squareup/okhttp/internal/bytes/RealBufferedSource.java, 31, 19, 19, 12, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_7995b_59b8a/rev_7995b-59b8a/okhttp-protocols/src/main/java/com/squareup/okhttp/internal/bytes/RealBufferedSink.java, 27, 17, 17, 10, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0

