File, Total_of_Conflicts, Conflicts_Inside_Methods, Methods_with_Conflicts, Conflicts_Outside_Methods, ModifierList, ModifierListDS, ModifierListCL, ModifierListIFP, DefaultValueAnnotation, DefaultValueAnnotationDS, DefaultValueAnnotationCL, DefaultValueAnnotationIFP, ImplementList, ImplementListDS, ImplementListCL, ImplementListIFP, EditSameMC, EditSameMCDS, EditSameMCCL, EditSameMCIFP, AddSameFd, AddSameFdDS, AddSameFdCL, AddSameFdIFP, EditSameFd, EditSameFdDS, EditSameFdCL, EditSameFdIFP, SameSignatureCM, SameSignatureCMDS, SameSignatureCMCL, SameSignatureCMIFP, ExtendsList, ExtendsListDS, ExtendsListCL, ExtendsListIFP, NOPATTERN, smallMethod, smallMethodDS, renamedMethod, renamedMethodDS, copiedMethod, copiedMethodDS, copiedFile, copiedFileDS, noPattern, noPatternDS, PossibleRenamings
/tmp/downloads/okhttp/revisions/rev_2f31d_bb5d9/rev_2f31d-bb5d9/okhttp-protocols/src/main/java/com/squareup/okhttp/internal/spdy/SpdyWriter.java, 21, 13, 13, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 11, 0, 0, 1, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 11, 11, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_2f31d_bb5d9/rev_2f31d-bb5d9/okhttp-protocols/src/main/java/com/squareup/okhttp/internal/spdy/SpdyReader.java, 23, 11, 11, 12, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 1, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_2f31d_bb5d9/rev_2f31d-bb5d9/okhttp-protocols/src/main/java/com/squareup/okhttp/internal/spdy/FrameWriter.java, 21, 13, 13, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 11, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 11, 11, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_2f31d_bb5d9/rev_2f31d-bb5d9/okhttp-protocols/src/main/java/com/squareup/okhttp/internal/spdy/FrameReader.java, 23, 11, 11, 12, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0

